6.10886671939202E-6,-1.738818556722201E-5,3.396672499154432E-10
-3.600776164953111E-5,-2.3135352050939956E-5,1.8318034135303751E-9
-2.501993852905126E-4,-0.002035590648862928,4.206229022137948E-6
5.2752222778376014E-5,1.7300432226362037E-4,3.271329252995402E-8
-6.995634640285274E-5,-7.647864331555592E-5,1.0742873285423953E-8
1.674944008479148E-5,-4.886538432560335E-4,2.3906312227204614E-7
-1.6558392278737534E-4,9.657257734355074E-5,3.674429818043157E-8
-4.6248787951271307E-4,3.310911574414387E-4,3.235163932320773E-7
-9.531239694664338E-4,-5.877519420481341E-4,1.2538976465528047E-6
-4.516137317064296E-4,0.0013871881362105376,2.1282458879090717E-6
-3.2682670645025104E-6,-1.8173358723131793E-5,3.409525368845423E-10
-0.0034716514886027837,-0.0030391983383142585,2.1289090597930073E-5
2.595999633619944E-4,3.450634367586859E-5,6.8582828731426E-8
-7.906677561510288E-6,-4.5006335271911736E-6,8.277125220776754E-11
-1.8878836441953178E-4,6.081812221741643E-5,3.9339890530254535E-8
-2.42789002152163E-5,-4.361544896177573E-6,6.084880695418027E-10
-1.027977180148646E-6,-4.898556423987888E-6,2.5052592121899365E-11
-1.5964063430061936E-4,3.2078061547296177E-4,1.2838533538311625E-7
-0.0011989440672209102,4.1568675265050406E-4,1.6102623526533399E-6
-7.69010462920065E-6,3.6829373352489976E-6,7.270173662342425E-11
0.003363669304814115,-0.022006000068343454,4.955783102000808E-4
-8.272313529947438E-6,-1.4515153381754603E-6,7.053806791471007E-11
1.1369832758861403E-5,-2.9148922819661662E-5,9.789327985110703E-10
4.254856160495219E-5,6.952292184144113E-6,1.8587144612641234E-9
6.0079744970183054E-5,4.2213271026728625E-5,5.391536006458283E-9
-5.282499397905257E-5,3.1199618565253784E-5,3.763896187504269E-9
-1.1482733747893185E-4,3.417482290569316E-5,1.4353235953135995E-8
9.508637449367865E-7,-5.667413482477856E-7,1.225337617248928E-12
3.7608580874716386E-5,4.371788672577256E-4,1.9253976733215812E-7
-5.9783884129108206E-6,-8.454649409699814E-6,1.0722222465656378E-10
5.468539910717371E-5,-6.415219418012163E-5,7.105996893634906E-9
7.035022429663216E-5,4.100902820157998E-5,6.630894452624436E-9
-2.357181191790865E-5,-5.012316954066678E-5,3.067962441895686E-9
0.009290229304756509,-7.525366982205741E-4,8.687467201712532E-5
-8.2363053494692E-6,-2.587281151273086E-6,7.453074956542795E-11
2.314463814375156E-5,2.2951533409225726E-5,1.0624471606400045E-9
1.7054882017832084E-4,1.968383832434673E-4,6.783224918211933E-8
0.005494824982139447,-0.06626085962582248,0.004420694619937296
2.9513173873545948E-6,-4.188270286143956E-6,2.6251882310697924E-11
-0.006677005289948135,0.09264860891026588,0.008628347132649395
-6.864557690526344E-6,2.251055358377407E-5,5.53847174934528E-10
-3.003496140597438E-5,-2.9164193018512856E-4,8.595711434876576E-8
1.7658795176800415E-5,-3.078148149081701E-4,9.506179332404721E-8
9.2170773777768E-7,1.0820885991010553E-6,2.0204608901837327E-12
-1.475059535616471E-4,1.2023963002272264E-4,3.621557496413202E-8
-4.054050172139962E-5,-2.4239599898176026E-5,2.231090483046461E-9
-4.2819094348818305E-6,-2.0069707909864373E-6,2.236268016440276E-11
-7.24477338243293E-4,-7.533855758206972E-4,1.0924572394827704E-6
3.5066489108458426E-5,-1.7834645581963246E-5,1.5477332414278746E-9
-9.28999118699221E-4,-4.57364266053162E-5,8.651311832625529E-7
7.306894876133271E-5,4.6894615897124935E-5,7.538176273225147E-9
-0.0019470804315078777,2.1143438274351238E-4,3.835826704967033E-6
-6.076277372749837E-5,7.594847989080017E-5,9.460286268782444E-9
-3.627080364504426E-5,-9.012754581086078E-5,9.438545710946164E-9
8.619435642408278E-6,-3.445389518698995E-6,8.61653797291791E-11
-8.965215300995524E-6,-7.966081130733626E-7,8.100966987901856E-11
3.9378661998755294E-5,-1.8303085714372903E-5,1.8856819674798958E-9
-1.3857147938341995E-5,2.4516525103180515E-5,7.930805521199762E-10
-9.162026788930004E-4,-8.184065539797101E-4,1.5092166364076546E-6
2.400685582585312E-5,1.0781303255082432E-5,6.92565626521349E-10
2.891366139378818E-5,-2.9900947258416265E-4,9.024266451025375E-8
-3.5648173424363E-5,6.983155705693636E-4,4.889154283681093E-7
-0.0031880401221887817,-0.0035919016881724524,2.3065357558181573E-5
2.8921313681569878E-5,9.226640932833255E-6,9.215732879711951E-10
0.0010448051277096725,-0.005453067870208881,3.082756695199285E-5
-0.06104027044385414,-0.01288794829860286,0.0038920138272063136
2.623513953431772E-5,3.769209950313611E-5,2.1089769113394337E-9
-1.4257568764722164E-5,4.0667083986498856E-5,1.8570899870457327E-9
0.0014189230841582974,-8.09606100666947E-4,2.6688047569944337E-6
7.267908922133617E-6,6.562680362472945E-6,9.589127364041747E-11
-4.955816655305097E-7,-1.6102015018054492E-6,2.838350063626518E-12
-6.3267834523253604E-6,3.529714782162758E-7,4.015277771705219E-11
9.06434217195582E-5,-9.853105721381344E-5,1.7924599136701454E-8
4.8313868521418003E-4,-8.122919362138926E-5,2.4002117104686767E-7
-2.027249268564895E-6,6.994145363894903E-7,4.598920290609827E-12
0.004616510791882957,0.004783211783299309,4.419128685546516E-5
1.2767719081816466E-5,-8.57475716772566E-6,2.365411110376429E-10
4.891511978547466E-6,-1.835350884158896E-5,3.6077817623455745E-10
2.245474866624733E-4,-1.7509627167134638E-4,8.108027811963956E-8
-8.094536016692819E-5,4.3312758765879535E-5,8.428146404465E-9
3.089135069529353E-4,7.952335101723237E-4,7.278238904789564E-7
8.144453862990737E-6,1.1932969581633955E-5,2.08727891762586E-10
2.3272373755044634E-4,1.0824363358878802E-4,6.587702223195283E-8
-0.0020580027309668658,0.0013080016926063694,5.946243668528205E-6
9.525356351858662E-5,-3.8527653511337444E-5,1.0557621448079088E-8
1.2408612581185044E-5,-5.876586247631697E-6,1.8850793211579776E-10
-0.015559596951764058,-0.018808589565216534,5.958640987341177E-4
3.696068099342211E-4,4.555275696973329E-5,1.3868424761729503E-7
-3.141819505502519E-5,-1.8702782171784105E-4,3.596650907703615E-8
-3.022428506008389E-4,3.0375314496377875E-4,1.836167138147074E-7
-2.6703272284620887E-5,-3.669730601641795E-5,2.0597570195692274E-9
-1.9320325059944234E-6,-3.5925673873208007E-6,1.6639290036660096E-11
1.5134027031346926E-6,3.4872876432873244E-6,1.4451562848879855E-11
-7.389405443281426E-5,-2.7121661036221868E-5,6.195915777883433E-9
6.0706302169954854E-5,1.9904057597538644E-5,4.081426631996001E-9
0.0010833584814478536,7.084240022026319E-4,1.6755301662217937E-6
1.3057936028942272E-4,7.542841559924916E-5,2.2740415213407923E-8
-6.146848569902912E-6,-1.750557285383391E-6,4.0848198150726344E-11
2.7664160071447164E-5,1.4043764392835208E-4,2.0488037584605256E-8
1.48075339866568E-4,-4.941032527893284E-4,2.660643306935946E-7
-1.7695786915012223E-6,1.591015111705841E-6,5.662737831091528E-12
-6.462218921114552E-5,-4.209307611371394E-5,5.9478543951560085E-9
-3.52328556834764E-4,-0.0028612096584046866,8.31065612130953E-6
4.529594121321604E-5,1.495460043379012E-4,2.441572970382269E-8
6.034988912905505E-5,6.739793912756175E-5,8.184591316531756E-9
-4.401061216626451E-6,1.217869537617365E-4,1.4851431446395838E-8
0.0011276401844896318,-6.547734268056905E-4,1.7003006261266776E-6
1.9427770789529113E-4,-1.5791926943572646E-4,6.268232344416164E-8
-9.880620771092383E-4,-6.133012125147235E-4,1.3524050454934523E-6
3.306785133828055E-4,-0.0010074824021471791,1.1243690698493126E-6
-5.84317807371649E-6,-3.1711912608098034E-5,1.0397881312648083E-9
0.004006356777370617,0.001724003614157762,1.9023083089212496E-5
-1.6023085993106942E-4,-3.443129302128749E-5,2.6859442413367746E-8
-1.7070360694650537E-5,-1.0467055193756927E-5,4.009564586746238E-10
-7.768638383845078E-5,2.5126441342899892E-5,6.666512288453296E-9
-2.4077407079261738E-5,-4.126713003935364E-6,5.967512918773325E-10
2.7267451686312175E-7,5.254323804167703E-6,2.7682270031189905E-11
-9.115079765232959E-4,9.531476840710378E-4,1.7393372989155761E-6
4.8167717468234066E-4,-4.352858092328052E-4,4.2148663632942024E-7
-1.0392870396098908E-5,4.010984628092118E-6,1.2409975275690033E-10
7.669348576508504E-4,-0.012006224118615995,1.4473760666231636E-4
-2.56132070022386E-5,-5.563673804700985E-6,6.869908391446404E-10
1.7242053441530124E-5,-4.391215216334473E-5,2.225565514497322E-9
-5.416003986294688E-5,1.2048817414973132E-5,3.0784839190553544E-9
-5.4869718147359064E-5,-3.7075542517659946E-5,4.385281822549435E-9
4.257678747138349E-5,-2.4825609621077177E-5,2.429093724441478E-9
1.549507874356222E-5,-3.929751565393242E-6,2.5554041263490443E-10
-5.723921270988207E-6,1.8431896825482824E-5,3.7249809530171506E-10
1.3939840715140022E-5,5.586333385916633E-4,3.1226552614523137E-7
-2.1371581632350267E-6,-2.141167693226773E-6,9.152044105200174E-12
1.7629585671597296E-5,-2.014942471509068E-5,7.168016073012957E-10
2.5114129379631483E-4,1.2905228293868855E-5,6.323849436700379E-8
1.0424284817275007E-5,2.1357963742846465E-5,5.648283291924144E-10
0.023901626958178393,-0.0050398673896340845,5.966880345530172E-4
-5.22833970320705E-8,1.0833078540462262E-7,1.4469112671595513E-14
-1.5708462880294925E-6,-6.055376750200389E-6,3.913514564748345E-11
-5.949980332409322E-4,-0.001103013211685249,1.5706608047127856E-6
0.0011745232080804767,-0.015465375833514351,2.4055735443816935E-4
-3.854562382894605E-6,5.72739252171121E-6,4.7660676261379635E-11
-0.015107000574737428,0.2553481493816919,0.06543089885901997
5.643195073896972E-6,-2.0620118390404714E-5,4.5703493307636174E-10
6.895199488324691E-6,3.2501711194503347E-5,1.1039050065546973E-9
2.5220159705313765E-5,-2.5151382548620205E-4,6.389526086626522E-8
-3.689691656979036E-6,-1.5999367706446877E-6,1.6173622193641658E-11
-8.79082305855118E-5,7.207762409636169E-5,1.2923040900051931E-8
9.445907880984538E-6,3.074182913070139E-6,9.867577627905821E-11
-1.9698116346031944E-6,-1.482023892981669E-6,6.07655269518665E-12
0.0025459625891078395,0.0023098646824128927,1.1817400356195108E-5
9.311014007724311E-6,-4.23481092053665E-6,1.0462860538473482E-10
-1.0584834723997285E-5,3.2817753530710507E-5,1.1890436729368004E-9
4.143747162583141E-5,2.3358517792703885E-5,2.262684408213647E-9
5.566559701547485E-4,-5.636368098600309E-4,6.275523225381168E-7
1.402557300842054E-4,-2.1493418513221762E-4,6.586837375990388E-8
1.4355570338300615E-6,3.9559861516101044E-6,1.7710650429109888E-11
2.375685586664592E-6,-1.2933071084138301E-6,7.316525283359631E-12
2.1926932778584095E-5,-5.5569424852501435E-5,3.56875135951435E-9
1.1862091181080348E-6,-4.1048725575473067E-7,1.5755918590196913E-12
8.549335102362855E-6,-1.8685960080404387E-5,4.2225623481895997E-10
7.307432640616459E-5,1.1146485007116898E-5,5.4641013077285645E-9
2.5276809410702095E-5,1.0864563189326322E-5,7.569558272798225E-10
-9.474337171922758E-6,9.739158364161009E-5,9.57488362906801E-9
-3.668524895670704E-5,6.967521559985131E-4,4.86809374379592E-7
-0.002061832712490675,-0.0023232882860795227,9.64882259453098E-6
2.2969992836202903E-5,7.2462984551354986E-6,5.801294121961118E-10
3.7140768223705204E-4,-0.001439124455755481,2.2090228655782086E-6
0.05211502409594608,-0.003290068013781851,0.002726800284056351
8.319579742484738E-7,-3.949449815649389E-5,1.560507538704215E-9
-8.294372447040313E-6,2.3977077334271288E-5,6.436968517838474E-10
0.0019672015943909818,-0.0011022847450882886,5.084913772228774E-6
-5.310130028597441E-6,-3.5569907043066837E-6,4.0849663791136423E-11
8.165293149938108E-7,4.755883651680388E-6,2.3285149430565047E-11
4.818737621972909E-5,2.1521186563700035E-6,2.326654841652808E-9
-1.9093627509564264E-5,2.0829819963126856E-5,7.984480111702673E-10
0.001636200247714103,0.0012552944692496716,4.252915455148506E-6
-1.9494387307274874E-7,-1.0162431555551048E-7,4.833061516072994E-14
-0.002118423277393024,-0.002227960420442608,9.451524817259402E-6
-2.3708794595132866E-5,1.5982952215895984E-5,8.175617026898157E-10
5.715916675746196E-6,-3.3350420412223925E-5,1.1449222451161556E-9
-2.4801628593421315E-5,2.112259510850088E-5,1.0612848050036792E-9
-1.2374803291088189E-5,5.009042780661113E-6,1.782262660716203E-10
3.467492510405674E-4,8.927100658612426E-4,9.171663047871785E-7
6.690202942277558E-5,8.844121606580033E-5,1.2297730240083509E-8
-2.492809845880211E-5,-1.4157201499942484E-5,8.218364470817058E-10
-0.0025338435488824226,0.0016101276072876286,9.012874041962854E-6
4.7439056705577646E-4,-1.95870145962972E-4,2.634115241910571E-7
4.848338959649457E-5,-2.506995267589678E-5,2.9791415939371816E-9
-0.014255041885105926,-0.016972666687354154,4.912776336261457E-4
7.224865138530984E-4,1.1171431025286244E-4,5.34466849814876E-7
-8.010948201583374E-5,-4.7864132089351697E-4,2.3551504317553588E-7
7.567700851542682E-5,1.5080367951992267E-4,2.8468759374591527E-8
1.7251241811784099E-6,5.056358474087491E-6,2.8542814458962864E-11
-9.247834430367784E-6,-1.642032446319053E-5,3.551494971279492E-10
6.6200283110391795E-6,8.647853962322251E-6,1.186101529926129E-10
-1.3882613470739696E-5,-4.66833760116169E-6,2.1452033273638333E-10
-3.303930061613864E-5,-9.932114937491215E-6,1.190242292335115E-9
4.832094894352592E-4,3.157865793125731E-4,3.332125743542199E-7
4.114989843607797E-5,2.3848601689118735E-5,2.262069943825769E-9
1.3600735385531348E-6,3.9614892958362417E-7,2.0067340046826967E-12
-3.3732811394172515E-5,-1.6635431806664606E-4,2.881166170397366E-8
-4.57708262068275E-5,1.5161277658600934E-4,2.508140255577479E-8
-6.478057634217495E-6,1.279829842609706E-5,2.0576167331568205E-10
4.3364029192593506E-5,2.8599245220246414E-5,2.6983558549838894E-9
2.6484036629379566E-4,0.002171166374586979,4.784103845755798E-6
1.5642996610729334E-5,5.0399399819850475E-5,2.7848028451644335E-9
1.4259895874779558E-4,1.581313734625126E-4,4.533999430909614E-8
-1.6549312708758736E-5,4.7474998016843286E-4,2.2566142342105968E-7
-9.163721766065069E-4,5.346693589284866E-4,1.125609289435546E-6
4.410564148372501E-4,-3.2705146690472514E-4,3.01493423073621E-7
1.6592423107324302E-5,-6.112498531321542E-6,3.1267114286787745E-10
4.0509550625812294E-4,-0.0012392830906994454,1.6999249480840948E-6
-2.459682450505804E-6,-1.311687319848997E-5,1.781024002625907E-10
0.0015335006291694129,1.7557131989397786E-4,2.3824494680322988E-6
-2.990807416821245E-4,-5.158976323381459E-5,9.211079371565071E-8
5.320608173081957E-6,3.147313021316057E-6,3.8214450585612124E-11
9.866658520606435E-5,-3.143790603016541E-5,1.0723436971787066E-8
2.199649824125384E-5,5.219275940981953E-6,5.110867762255963E-10
-8.387545676773961E-7,-1.8971096782164794E-7,7.394994761115221E-13
8.556193030926847E-4,-7.466303506119482E-4,1.289541272279732E-6
0.0011524889668859824,-5.335027389120928E-4,1.6128559912206237E-6
1.618797348389074E-5,-1.0748287469733347E-5,3.775761690471766E-10
-0.001946124203603097,0.004142143792368481,2.094475461250653E-5
-7.464262460791675E-6,-1.3708189437602657E-6,5.75943586601558E-11
-1.8472563219795152E-6,2.3240311420234897E-6,8.813476668188291E-12
-2.2279904985282244E-5,4.263862496145677E-6,5.145746895392422E-10
-4.6930023094212685E-5,-3.2463660343210455E-5,3.256316310502671E-9
4.075033273413056E-5,-2.5142595387946973E-5,2.292739720784365E-9
8.435403195742312E-5,-2.4793689736488984E-5,7.73032975822324E-9
-3.9585625343146434E-6,1.2291533289837195E-5,1.6675200795325555E-10
-2.2784340623990643E-5,-1.9687772035310728E-4,3.927996294910634E-8
4.2660869404930835E-6,6.890275219160639E-6,6.567539037962482E-11
-1.384700548335525E-5,1.6990151828110805E-5,4.804048199983273E-10
2.0860319324940467E-4,1.7002016962300824E-5,4.380436081463483E-8
1.8775144289496582E-5,3.967277192149208E-5,1.9264348750261466E-9
0.028543331898197924,-0.006654524035824265,8.59004485994046E-4
5.67653196967392E-6,1.9952591410790185E-6,3.6204074242789453E-11
-1.6780946635661872E-5,-1.7874096959301657E-5,6.010835120994482E-10
-5.300297301494406E-4,-9.373071881512709E-4,1.159476279802331E-6
-0.0034280083104873604,0.04709159565377379,0.002229369622195297
-3.636030228482759E-6,5.054244916615962E-6,3.876610749957868E-11
-0.014899958177429931,0.2768850774617923,0.07688735487471189
7.944033934191253E-6,-2.790183449705516E-5,8.416200434486395E-10
3.154345761927519E-5,2.5379382270480965E-4,6.540629416169936E-8
2.109830179303563E-5,-1.5809920746381095E-4,2.5440497739235145E-8
1.8250024484282631E-6,1.079819829476595E-6,4.496644800900019E-12
6.783730977285007E-5,-5.630839147268702E-5,7.772535547458992E-9
3.006693132091483E-5,1.6497085111521856E-5,1.1761741762334053E-9
5.063412385604418E-6,8.348923290784808E-7,2.6335190187846315E-11
9.077886936567502E-4,6.777122007710166E-4,1.2833741394049236E-6
-9.84695608528653E-6,5.808820912757941E-6,1.3070494454205542E-10
6.395795149828733E-4,6.521477907473482E-5,4.1331492339549393E-7
-6.808920467060314E-5,-3.937178370325397E-5,6.1862771446511E-9
0.0014487491967774364,-5.839951659158964E-4,2.4399245889764024E-6
-1.8157616545327353E-4,2.663864753105109E-4,1.0393165808907201E-7
2.666221774861073E-5,6.296148486324021E-5,4.675022431458359E-9
-6.115798499024936E-6,2.6289184951727352E-6,4.431420373493694E-11
1.9906365192467916E-5,-4.780508446159021E-5,2.6815894755556717E-9
-2.637460698902189E-5,1.246039359685131E-5,8.508813024138155E-10
1.2833511530491834E-5,-2.498013283151287E-5,7.88706054483294E-10
6.916537604190001E-4,5.806765339385588E-4,8.155701613686418E-7
-8.632340901720899E-6,-3.769394835995056E-6,8.872564687314979E-11
-1.2756172035047303E-5,1.315701670389435E-4,1.747342877964322E-8
8.822949727321551E-6,-1.6335989280515562E-4,2.676429901920278E-8
0.0030529854399804824,0.003442630642236124,2.1172425835595925E-5
4.6815999546135685E-6,1.5384795384318596E-6,2.4284297425211274E-11
-3.0608372908075276E-4,0.0021867243080869675,4.8754504487864065E-6
0.09763161077784586,0.005007717758396573,0.00955700866022455
-1.0570796377822591E-5,-6.548250005030828E-5,4.399699548900012E-9
6.920869700612962E-6,-2.285283490076509E-5,5.701505004144895E-10
5.57795791239508E-4,-3.0144885343377217E-4,4.020075559610446E-7
-1.283848989687103E-5,-9.751055854187414E-6,2.5990991310354216E-10
3.6415115590855755E-7,2.5246668560467602E-6,6.506548798370571E-12
5.533865530635691E-5,2.2877424738760116E-6,3.0676005367425602E-9
-6.443832540847154E-5,6.993950322100491E-5,9.043831892249026E-9
0.0018304920405190653,0.0015448317401660697,5.737206215828179E-6
1.1333097950473708E-6,-5.951827469827806E-7,1.6386335938562823E-12
-0.0017720130826318079,-0.0018763100369561295,6.6605697198005945E-6
-1.0782904211897424E-5,6.29001268524204E-6,1.55835282823461E-10
-6.13709424030295E-7,1.065078167698299E-5,1.138157895879002E-10
-1.702805868102952E-4,1.3379682689818625E-4,4.6897069132481695E-8
4.140154944841441E-5,-2.410107805213622E-5,2.294950260004666E-9
-5.5990221994332325E-5,-1.4385324434316722E-4,2.3828660867029587E-8
7.942750722159759E-5,1.0479883280323246E-4,1.729152426035681E-8
-2.0476623194755768E-4,-9.954064162519963E-5,5.183754908115741E-8
0.002219494141938553,-0.0014103026431587912,6.9151077914002265E-6
5.952641341100775E-5,-2.4727611130256314E-5,4.15484864578738E-9
1.526537935863497E-5,-7.754632077622868E-6,2.931661256223362E-10
0.009978660672312328,0.011377643260125612,2.290244349678345E-4
4.269604587893318E-4,3.702522336192331E-5,1.8366610053459703E-7
-3.451843516198409E-5,-2.0731533103159462E-4,4.417116884677176E-8
2.705561356044173E-4,-7.463850943136794E-5,7.877152960333225E-8
2.1262623043004444E-5,3.3275117485186356E-5,1.5593325823218585E-9
-2.2817549152091434E-6,-3.6898081719032055E-6,1.8821089838524763E-11
9.159603558175916E-6,1.0961358728607318E-5,2.0404972252016474E-10
4.755642321586059E-5,1.776000558564346E-5,2.5770311874881307E-9
-5.30214795553458E-5,-1.6701094805817E-5,3.09020386195084E-9
-5.17836780243815E-4,-3.385449299691927E-4,3.8276760058112676E-7
-5.9540443739216516E-5,-3.399127982824554E-5,4.7004715450248995E-9
5.5005248287361216E-6,1.6717456828872132E-6,3.3050507019794574E-11
-1.792813269948692E-5,-8.285523050464836E-5,7.186407164068824E-9
-1.5378475770295465E-4,5.111720005909308E-4,2.84946565889891E-7
-7.852581690040723E-6,1.5329317318416218E-5,2.966510086474582E-10
9.119761361550377E-5,6.0104136021038284E-5,1.1929511895998191E-8
5.019022376971532E-4,0.0041037444886939355,1.709262468469126E-5
-1.5444691170609556E-5,-5.2104783380001196E-5,2.953446936432354E-9
1.1188780658170867E-5,1.2487596213653634E-5,2.811288718119151E-10
-1.7071480280186023E-5,4.920051963958902E-4,2.423605487195153E-7
-0.0010066909447953526,5.861884287846288E-4,1.3570435323739513E-6
3.6208642023903765E-4,-2.6522491576880345E-4,2.0145083166608987E-7
7.109609301480847E-4,4.222420360782824E-4,6.837537812285633E-7
2.88641981140322E-4,-8.844695285036495E-4,8.65600540128078E-7
1.3867235849818126E-6,7.774798176928184E-6,6.237048899311064E-11
-0.002012792134864215,-0.002072395536597062,8.346155438278669E-6
-1.127888611584899E-4,-4.204479100320478E-5,1.4489091651932283E-8
1.6187713994197166E-5,9.958706546661008E-6,3.612179204404356E-10
1.3676169902198404E-4,-4.3697340484309135E-5,2.0613219884781395E-8
1.7021202717915366E-5,3.506104637399238E-6,3.020141116927619E-10
-1.5700508298936187E-6,-3.982836285718526E-6,1.8328044487285783E-11
8.730336832292884E-4,-7.285193647615499E-4,1.2929282768854696E-6
6.727736809394372E-4,-2.421783617640688E-4,5.112747846715278E-7
2.1390325653175386E-5,-1.3300092291432996E-5,6.344384865095284E-10
-0.003323753164484828,0.012317355296580172,1.6276457660061453E-4
7.822731144890498E-6,2.1919930997963787E-6,6.599995631479474E-11
-1.4396160785193491E-5,3.196768253020227E-5,1.2291821717049423E-9
6.190416686174382E-6,-2.3361602886401567E-6,4.3778903642685476E-11
3.874203473442022E-5,2.7924015617267827E-5,2.28069590355644E-9
-5.304797375939733E-7,-1.5418026155191525E-6,2.6585640572194703E-12
7.021650731686693E-5,-2.074585787750799E-5,5.360748518853388E-9
3.498488573151233E-6,-1.0095628827559625E-5,1.1416114372032267E-10
-4.221526741620261E-5,-6.713503932855893E-4,4.52493479367737E-7
-2.949014371909913E-6,-3.570444832611012E-6,2.1444762068449895E-11
-2.651954651414539E-5,3.0891888661891754E-5,1.6575951324146372E-9
-6.283167141889895E-5,1.7191463818225728E-5,4.2433653615058476E-9
6.22716039412001E-6,1.268678196767836E-5,1.9973196326950567E-10
-0.030912735363384562,0.008484444451024642,0.0010275830052891694
-1.5363159627220025E-6,-3.8047238762461765E-7,2.505025975059211E-12
-7.974541654269941E-6,-6.8901933285012996E-6,1.1106807869981019E-10
-2.8014088283536743E-4,-4.6217969359461117E-4,2.920889834069877E-7
-8.632914720984874E-4,0.012495044446967737,1.5687140789749727E-4
-5.1246399211538325E-8,-3.3344501062024376E-7,1.1381176853968282E-13
0.0019257668290029572,0.02808845050940062,7.92669629898736E-4
-7.069515716951289E-6,2.4020763080911952E-5,6.26975111461524E-10
-1.0712786491239338E-6,-1.3597669733856656E-5,1.8604426013511014E-10
-2.4321116850969357E-5,1.0562157998124413E-4,1.1747434882612854E-8
3.337579916003192E-6,1.9414664600601553E-6,1.4908731711246385E-11
1.4398008207262093E-4,-1.1938839045018422E-4,3.49838518079243E-8
8.567076740696362E-6,2.2392254040626854E-6,7.840893429118032E-11
4.570467853899838E-6,6.353337565330139E-7,2.129282538572214E-11
-0.0018194234534497332,-0.0020351771551469252,7.4522477557948855E-6
-1.3259798780425084E-5,7.290902863794758E-6,2.2897952826665315E-10
2.1471586009642353E-4,4.0375174953178794E-5,4.773305532944672E-8
-6.592037294508849E-5,-3.44144660756626E-5,5.529851044492486E-9
3.0729791009447916E-4,-4.437447146615289E-4,2.913413773384763E-7
-1.6240206578031196E-4,2.3746682569476146E-4,8.2764924275259E-8
2.1703359243116637E-5,5.0259877925838236E-5,2.9970911315559382E-9
1.7874905449306858E-6,-6.257169285867035E-7,3.5866441229365775E-12
6.914042331737208E-6,-2.265344108588754E-5,5.609823743968318E-10
-3.866529556376321E-5,1.8191039560101013E-5,1.8259190013103272E-9
1.4427076061042738E-5,-2.704126230150427E-5,9.393703905298682E-10
-1.675309269459995E-4,-1.286950872907589E-4,4.462903697616187E-8
-3.029354949848001E-5,-1.3075287927149885E-5,1.0886622955947299E-9
2.0491204765568943E-6,-2.1326797763404008E-5,4.5903119756857893E-10
2.4984700597544876E-5,-4.577938561162838E-4,2.101994499617657E-7
0.004303907103206392,0.004852330030906653,4.2068723081869E-5
-1.3359977078282942E-5,-4.039954825761259E-6,1.9481022252643732E-10
-5.411809191048073E-4,0.0033772006103445495,1.1698360749714722E-5
-0.09307422076385787,-0.011012900794922831,0.008784094554718163
-4.655255130602426E-6,-3.722643888255584E-5,1.4074791522076656E-9
3.983771006242936E-6,-1.6768319318923374E-5,2.970469642115607E-10
-0.0015826376231650164,9.440446955749338E-4,3.395962233500582E-6
-7.087027262329057E-7,-3.276383123041146E-7,6.096064178594414E-13
-7.824925971874368E-7,-3.2575708534960987E-6,1.1224062530200442E-11
-8.081600109733912E-6,-2.8511877177290744E-7,6.539355304766846E-11
2.773691986761588E-7,-5.454386426361456E-7,3.744369852550154E-13
-2.5731147061729956E-5,6.119929218307836E-5,4.40744529282217E-9
-9.239873863570049E-7,5.464750976804288E-7,1.1523877225316832E-12
0.0031524732796354435,0.0032466796547012985,2.0479016559066792E-5
1.8331301066927076E-5,-1.2873817130438322E-5,5.01771766314289E-10
-4.823205761318124E-6,3.729714490549679E-5,1.4143403319176372E-9
-1.2131883957358475E-4,9.467905578413932E-5,2.3682384439657358E-8
1.9046390132338233E-5,-9.518297418319176E-6,4.533629628168127E-10
-2.7913776393737543E-4,-7.181971789881153E-4,5.937250791624449E-7
-6.829428263412264E-5,-8.574469115260985E-5,1.2016261101365876E-8
-6.660290614584848E-5,-3.1714557751136334E-5,5.441760280422863E-9
0.0020833939762039937,-0.0013237295849233225,6.092790474084359E-6
-2.7610222311460196E-4,1.1392410138135907E-4,8.921113848437561E-8
-2.274479733217401E-5,1.2481525009158351E-5,6.731142722359154E-10
-0.002771982371390147,-0.0036192461504830718,2.078282896508428E-5
-1.279649436063564E-4,-7.948626043244374E-5,2.269309238971225E-8
2.3665368151304843E-5,1.402803217446652E-4,2.0238618318523584E-8
-1.983276925313362E-4,8.843003047243883E-5,4.7153743914160686E-8
1.2864476518079841E-6,3.908516963792226E-6,1.693145241709388E-11
5.367719419079745E-6,9.886990875042734E-6,1.265650003251441E-10
-4.96285089444816E-6,-5.585616060083821E-6,5.582899577119121E-11
-2.9476610408889355E-6,-1.070801277026509E-6,9.835320986856045E-12
-7.75465749318441E-6,-2.550078823056278E-6,6.66376148404012E-11
-0.0010156095230732173,-6.639024291862002E-4,1.4722291388363456E-6
-6.564357762262566E-5,-3.757507753336738E-5,5.72096573473625E-9
2.1568229536679295E-6,7.295894145217124E-7,5.184185967250986E-12
1.5384999954434218E-5,8.479982113758597E-5,7.427707888564513E-9
3.788961588942235E-5,-1.2697188920183784E-4,1.7557483639731753E-8
1.3559501425407136E-6,-7.36882455994172E-6,5.6138176184256465E-11
6.279571915273141E-6,4.534359468047933E-6,5.999343922456311E-11
-5.685446046043727E-4,-0.004631420350154276,2.17732974272479E-5
